0.08055555555555549  -226.8474516216909
0.08111111111111105  -226.3674954553273
0.08166666666666661  -226.6447723571932
0.08222222222222217  -226.6372705641385
0.08277777777777773  -226.5645701266458
0.08333333333333329  -227.2266539334335
0.08388888888888885  -226.7734015231873
0.08444444444444441  -229.4849960709781
0.08499999999999996  -227.8644093186611
0.08555555555555552  -227.4115703143258
0.08611111111111108  -226.2166885860854
0.08666666666666664  -224.1005241919536
0.0872222222222222  -220.3733650526278
0.08777777777777776  -214.0872291728351
0.08833333333333332  -210.5783330334387
0.08888888888888888  -206.5891479642569
0.08944444444444444  -196.1609536382954
0.09  -186.2711744330115
0.09055555555555556  -178.8075144654507
0.09111111111111111  -172.805546200902
0.09166666666666667  -164.4875433351867
0.09222222222222223  -144.4759473915151
0.09277777777777779  -132.9587803892715
0.09333333333333335  -124.0131470123196
0.09388888888888891  -116.6928466312555
0.09444444444444447  -96.01000685216805
0.09500000000000003  -73.68961946688151
0.09555555555555559  -60.85016495691823
0.09611111111111115  -49.65929152453249
0.09666666666666671  -40.42672539775877
0.09722222222222227  -2.849184878600393
0.09777777777777782  15.47888680402171
0.09833333333333338  28.39198091942664
0.09888888888888894  38.74969986989485
0.0994444444444445  53.6400931129725
0.1000000000000001  80.86797029002639
